function_figlet,rate_function_figlet,success_rate_function_figlet,cpu_usage_function_figlet,ram_usage_function_figlet,power_usage_function_figlet,replica_figlet,overloaded_function_figlet,medium_latency_function_figlet,function_shasum,rate_function_shasum,success_rate_function_shasum,cpu_usage_function_shasum,ram_usage_function_shasum,power_usage_function_shasum,replica_shasum,overloaded_function_shasum,medium_latency_function_shasum,function_nmap,rate_function_nmap,success_rate_function_nmap,cpu_usage_function_nmap,ram_usage_function_nmap,power_usage_function_nmap,replica_nmap,overloaded_function_nmap,medium_latency_function_nmap,cpu_usage_idle_node,cpu_usage_node,ram_usage_idle_node,ram_usage_node,ram_usage_idle_node_percentage,ram_usage_node_percentage,power_usage_idle_node,power_usage_node,rest_seconds,overloaded_node
figlet,40,1.000,8.417,1806531.048,5103.065,2,0,10332611,shasum,40,1.000,4.945,9571971.657,4824.988,2,0,8875250,nmap,0,1.000,0.072,59308856.076,348.400,1,0,0,80.733,129.900,4435630080.000,4448261120.000,27.661,27.736,287658.000,587430.875,30,0
figlet,40,1.000,8.896,7099733.333,6385.247,1,0,11818607,shasum,40,1.000,6.126,9533098.667,6020.627,1,0,10340447,nmap,0,1.000,0.069,59328853.333,98.606,1,0,0,84.400,129.150,4480126976.000,4497132032.000,27.924,28.026,286532.000,658500.125,25,0
figlet,40,1.000,5.542,7037440.000,5867.234,2,0,10028220,shasum,40,1.000,3.848,9545386.667,5767.479,1,0,9328225,nmap,10,1.000,52.100,62688768.000,3161.514,1,0,145427528,71.667,152.333,4421437440.000,4443045376.000,27.719,27.849,251561.000,709673.625,45,0
figlet,40,1.000,5.596,7064576.000,6951.918,1,0,8409314,shasum,40,1.000,3.917,9567573.333,6635.459,1,0,7395987,nmap,10,1.000,56.629,62396416.000,4140.280,1,0,137168293,82.800,162.050,4424366080.000,4435866624.000,27.737,27.807,300314.000,826747.125,70,0
figlet,40,1.000,5.691,1781760.000,6711.565,1,0,9785744,shasum,40,1.000,3.748,9555626.667,6148.273,1,0,8750534,nmap,10,1.000,52.175,1906915.556,3496.247,1,0,138896516,73.400,153.217,4448638976.000,4459140096.000,27.881,27.945,283836.000,798654.875,45,0
figlet,40,1.000,6.345,1873920.000,9515.556,2,0,16226770,shasum,40,1.000,3.759,9570981.790,9073.400,2,0,15031268,nmap,20,1.000,103.176,108589046.248,10150.021,2,0,1033532129,84.267,264.683,4466239488.000,4562801152.000,27.983,28.563,293683.000,1191728.375,60,0
figlet,40,1.000,5.769,7057890.743,10285.989,1,0,13665701,shasum,40,1.000,4.010,9645090.133,9767.794,1,0,12117460,nmap,20,1.000,101.181,1839518.476,11531.001,1,0,214787193,77.200,215.633,4496267264.000,4507048448.000,28.164,28.228,284074.000,1159758.875,34,0
figlet,40,1.000,5.521,1794048.000,9061.161,1,0,13014346,shasum,40,1.000,3.752,9633962.667,8751.638,1,0,12057900,nmap,20,1.000,112.367,68210346.667,9955.584,1,0,207913983,74.867,215.502,4449689600.000,4491954688.000,27.883,28.136,278855.000,1073926.875,50,0
figlet,40,1.000,4.858,1724416.000,8466.781,2,0,19273110,shasum,40,1.000,3.391,9633962.667,8245.773,2,0,17578428,nmap,30,1.000,119.494,142381226.667,10469.577,2,0,5742624558,76.867,218.736,4462653440.000,4630724096.000,27.959,28.965,280103.000,1117993.750,45,0
figlet,40,1.000,4.857,7147349.333,9575.038,2,0,16117509,shasum,40,1.000,3.205,1785856.000,9186.586,2,0,15158970,nmap,30,1.000,123.644,180547242.667,12654.077,2,0,4318649145,81.533,221.967,4551817216.000,4711922688.000,28.501,29.457,264549.000,1259897.250,50,0
figlet,40,1.000,5.329,1818624.000,11014.211,2,0,15540603,shasum,40,1.000,3.591,9648469.333,10458.681,2,0,14533207,nmap,30,1.000,143.870,1925575.111,15630.167,2,0,3320465580,81.642,249.401,4516360192.000,4696070144.000,28.286,29.359,252525.000,1318969.750,50,0
figlet,40,1.000,5.471,1558528.000,12124.044,2,0,27506065,shasum,40,1.000,3.787,9714210.133,12124.044,2,0,22664919,nmap,40,1.000,146.731,209231325.867,16737.629,3,0,12260965666,81.000,269.080,4530890752.000,4906523852.800,28.369,30.616,299354.000,1483600.100,40,0
figlet,40,1.000,5.605,1675264.000,14280.186,2,0,19648081,shasum,40,1.000,4.108,1411072.000,15094.010,2,0,16816255,nmap,40,1.000,154.305,220221576.533,21352.319,3,0,12107357111,74.267,279.747,4697712640.000,5017755648.000,29.388,31.295,278459.000,2089899.000,25,0
figlet,40,1.000,5.906,1654784.000,15997.343,2,0,18912581,shasum,40,1.000,3.872,1523712.000,15381.783,2,0,18992681,nmap,40,1.000,154.325,1372160.000,23418.538,3,0,12411470563,80.933,280.840,4702306304.000,4995020800.000,29.414,31.159,284000.000,2067153.100,25,0
figlet,40,1.000,4.332,1527125.333,14626.280,1,0,33240319,shasum,40,1.000,3.295,9525587.940,15383.763,1,0,36472486,nmap,50,0.778,177.427,1856375.467,31163.983,3,1,20487098083,73.800,317.267,4789071872.000,5472488009.143,29.932,33.934,297780.000,2495166.214,25,1
figlet,40,1.000,4.644,6935015.619,12033.254,3,0,21739033,shasum,40,1.000,3.168,1267370.667,11699.366,3,0,20377243,nmap,50,0.902,180.755,3960832.000,25061.307,3,0,19677858234,80.733,299.048,4771928064.000,5503109412.571,29.536,33.931,184898.000,1980451.786,45,0
figlet,40,1.000,4.740,6752451.048,13920.722,1,0,25028788,shasum,40,1.000,3.100,1482752.000,13090.405,1,0,26791632,nmap,50,0.931,184.693,221319265.524,28439.372,3,0,19773685018,74.667,307.086,4767150080.000,5394575652.571,29.496,33.294,269369.000,2165722.286,70,0
figlet,40,0.998,4.024,6917471.086,13857.979,1,0,980894816,shasum,40,1.000,2.687,9169100.800,13290.644,1,0,943121933,nmap,60,0.296,108.153,232852636.038,24273.406,2,1,24568914040,78.600,297.733,4729786368.000,5443270363.429,29.323,33.599,298293.000,2159778.000,30,1
figlet,40,1.000,5.146,7094369.524,13574.742,1,0,656181458,shasum,40,1.000,4.029,1467392.000,16103.691,1,0,712925229,nmap,60,0.286,123.305,214132911.543,25963.093,2,1,24651193641,82.733,293.857,4750088192.000,5457931702.857,29.406,33.689,273684.000,1992491.357,50,1
figlet,40,1.000,5.024,1588565.333,12178.608,3,0,1079447513,shasum,40,1.000,3.485,1636352.000,12482.612,3,0,735835444,nmap,60,0.263,117.362,2260309.333,21000.343,2,1,25064866355,76.467,305.629,4701618176.000,5430671945.143,29.199,33.582,282406.000,1909653.643,55,1
figlet,40,1.000,6.927,7048704.000,4481.288,2,0,9921613,shasum,50,1.000,5.815,9289216.000,5214.226,2,0,8529714,nmap,0,1.000,0.052,62719829.333,190.671,1,0,0,77.800,113.200,4706963456.000,4674566656.000,29.207,29.015,286847.000,681155.875,55,0
figlet,40,1.000,7.290,1847091.200,5840.974,2,0,10361866,shasum,50,1.000,6.485,9366528.000,6618.685,2,0,8767558,nmap,0,1.000,0.713,62685881.295,1449.479,1,0,0,76.467,140.429,4452415488.000,4443096576.000,27.688,27.659,270992.000,638342.250,30,0
figlet,40,1.000,7.668,7090688.000,5429.027,1,0,9767429,shasum,50,1.000,6.510,1857536.000,6464.904,1,0,8222378,nmap,0,1.000,0.050,62166357.333,55.322,1,0,0,80.800,120.433,4438126592.000,4446837248.000,27.812,27.864,246131.000,546851.375,55,0
figlet,40,1.000,5.290,1773568.000,5121.739,1,0,8869670,shasum,50,1.000,4.394,9398272.000,6019.324,1,0,7787962,nmap,10,1.000,52.582,65469269.333,3016.387,1,0,147020707,73.067,147.533,4446953472.000,4458266112.000,27.898,27.966,280224.000,659442.250,40,0
figlet,40,1.000,6.161,1767219.200,6129.970,2,0,9796183,shasum,50,1.000,5.024,9423462.400,7418.532,2,0,8469204,nmap,10,1.000,53.606,64892552.533,3580.266,1,0,156216354,81.333,178.983,4472561664.000,4476283904.000,28.050,28.074,300127.000,880403.500,35,0
figlet,40,1.000,5.390,7115434.667,6272.335,1,0,9604107,shasum,50,1.000,4.398,9462272.000,7296.643,1,0,8442892,nmap,10,1.000,51.172,66371925.333,3453.258,1,0,148856518,78.533,152.717,4465428480.000,4470482944.000,28.006,28.037,283901.000,788758.500,70,0
figlet,40,1.000,5.118,7117789.867,10206.637,1,0,13483098,shasum,50,1.000,4.196,9468347.733,12224.136,1,0,12188893,nmap,20,1.000,117.910,71424726.552,11296.679,1,0,230959803,75.867,215.117,4514160640.000,4539107328.000,28.294,28.444,283107.000,1234211.125,65,0
figlet,40,1.000,5.412,7100928.000,8618.216,1,0,13616634,shasum,50,1.000,4.525,9510741.333,10294.977,1,0,13169408,nmap,20,1.000,114.666,70575104.000,9674.413,1,0,259821573,82.600,219.683,4509642752.000,4525191168.000,28.266,28.360,170447.000,975850.375,65,0
figlet,40,1.000,4.943,7090244.267,7205.818,2,0,14305363,shasum,50,1.000,4.411,9568870.400,8664.405,2,0,12967437,nmap,20,1.000,108.396,69301930.667,7941.229,2,0,311401491,83.733,241.050,4516990976.000,4558124544.000,28.258,28.505,305301.000,978609.125,75,0
figlet,40,1.000,5.027,1861222.400,11026.319,1,0,15807776,shasum,50,1.000,4.308,9526515.810,12867.460,1,0,15062156,nmap,30,1.000,126.243,182796117.333,13897.256,1,0,5820917425,76.733,236.017,4550635520.000,4732041728.000,28.458,29.545,292376.000,1475260.125,34,0
figlet,40,1.000,4.877,1839104.000,8913.330,2,0,17590758,shasum,50,1.000,3.845,1765376.000,10867.719,2,0,16422772,nmap,30,1.000,125.310,170020352.000,10812.545,2,0,6277529426,77.200,215.250,4582838272.000,4764476928.000,28.659,29.743,264501.000,1209421.625,45,0
figlet,40,1.000,4.903,7149568.000,9874.839,2,0,16797291,shasum,50,1.000,4.196,9557113.905,11760.380,2,0,15131937,nmap,30,1.000,117.323,158120448.000,12506.390,2,0,5834138729,83.067,226.033,4625424384.000,4785285120.000,28.913,29.868,272530.000,1303099.875,50,0
figlet,40,1.000,5.551,1613141.333,14451.608,2,0,17319850,shasum,50,1.000,4.485,1810659.556,16732.549,2,0,16165802,nmap,40,1.000,165.328,1431552.000,23486.875,3,0,13042581810,80.000,281.922,4622434304.000,5081129301.333,28.893,31.637,204588.000,2016811.167,30,0
figlet,40,1.000,5.753,1736704.000,11345.213,3,0,17893770,shasum,50,1.000,4.778,9558725.973,13071.230,3,0,16049214,nmap,40,0.998,137.204,1826669.714,14371.878,2,0,13799220684,82.267,289.520,4755152896.000,5149072179.200,29.715,32.065,303156.000,1643688.000,30,0
figlet,40,1.000,5.702,7145745.067,14640.015,2,0,17090648,shasum,50,1.000,4.781,9573853.867,17897.597,2,0,17549516,nmap,40,1.000,147.603,1513472.000,20570.241,3,0,13016519474,82.667,277.507,4650448896.000,5003347968.000,29.081,31.182,288391.000,1648065.100,65,0
figlet,40,0.993,4.353,7153732.267,14564.889,1,0,330753313,shasum,50,1.000,3.690,1380352.000,17185.703,3,0,159501347,nmap,50,0.343,116.119,1626953.956,24037.946,2,1,23458849131,71.200,309.324,4724764672.000,5450232978.286,29.536,33.789,270188.000,2284571.429,25,1
figlet,40,1.000,4.514,6960469.333,12168.829,2,0,21428031,shasum,50,1.000,3.878,1427114.667,14771.308,2,0,23476422,nmap,50,0.913,179.616,3525518.222,25498.807,2,0,19741988588,73.067,300.352,4744452096.000,5402303926.857,29.331,33.314,165879.000,2065950.000,40,0
figlet,40,1.000,4.560,1453670.400,13419.788,2,0,20163712,shasum,50,1.000,3.870,9135074.743,16273.234,2,0,18910762,nmap,50,0.746,182.634,234577802.971,29109.435,3,1,20411591177,77.533,311.991,4720119808.000,5414201929.143,29.234,33.409,259650.000,2177483.643,70,1
figlet,40,1.000,7.141,6701056.000,4627.346,1,0,10115931,shasum,60,1.000,7.223,9088170.667,6522.180,1,0,8703530,nmap,0,1.000,0.059,44894549.333,85.308,1,0,0,71.600,118.633,4497442816.000,4509696000.000,28.065,28.140,259788.000,494143.500,250,0
figlet,40,1.000,6.104,7057749.333,4826.693,2,0,8865680,shasum,60,1.000,6.114,9459029.333,6533.832,2,0,7177419,nmap,0,1.000,0.079,44893184.000,85.645,1,0,0,75.933,116.717,4545716224.000,4568592896.000,28.356,28.492,282719.000,655756.375,30,0
figlet,40,1.000,7.069,1759505.067,4717.860,1,0,9165044,shasum,60,1.000,7.133,9512789.333,6630.889,1,0,7740868,nmap,0,1.000,0.052,44896256.000,78.954,1,0,0,82.800,126.083,4567375872.000,4579731968.000,28.483,28.557,263728.000,614125.875,31,0
figlet,40,1.000,5.482,1810432.000,7317.774,1,0,9129670,shasum,60,1.000,5.468,9463125.333,10507.243,1,0,7984520,nmap,10,1.000,55.164,48566613.333,4146.943,1,0,151739540,82.000,161.400,4564353024.000,4575972864.000,28.464,28.534,271796.000,880622.750,55,0
figlet,40,1.000,5.805,7073723.733,4854.348,1,0,9773725,shasum,60,1.000,5.487,1789952.000,6856.649,1,0,8829825,nmap,10,1.000,58.534,48462706.590,2727.302,1,0,149918464,74.000,166.133,4556189696.000,4569241600.000,28.414,28.493,261502.000,784336.750,65,0
figlet,40,1.000,5.950,1765376.000,7757.518,1,0,9522735,shasum,60,1.000,5.838,1851392.000,10907.636,1,0,7988124,nmap,10,1.000,58.577,48728405.333,4174.733,1,0,152328261,82.600,175.633,4557844480.000,4584457216.000,28.422,28.581,292546.000,864065.625,50,0
figlet,40,1.000,5.263,1765376.000,8890.109,1,0,13360906,shasum,60,1.000,5.214,9501354.667,12755.049,1,0,12408600,nmap,20,1.000,108.851,1834188.800,10118.714,1,0,257901778,80.667,214.267,4569782272.000,4597625344.000,28.492,28.659,269478.000,1093515.500,45,0
figlet,40,1.000,5.888,1830912.000,11604.790,1,0,14627149,shasum,60,1.000,5.793,9477802.667,16612.012,1,0,15764598,nmap,20,1.000,117.292,57718579.200,12589.470,1,0,378274986,85.467,240.067,4573425664.000,4593997824.000,28.509,28.633,284081.000,1262844.625,55,0
figlet,40,1.000,5.464,7172437.333,10281.066,1,0,13615198,shasum,60,1.000,5.487,9487360.000,15089.941,1,0,13104232,nmap,20,1.000,108.370,55029077.333,11532.197,1,0,293219615,77.200,217.850,4557447168.000,4565752832.000,28.413,28.463,279201.000,1214774.500,45,0
figlet,40,1.000,4.369,7112192.000,6390.838,2,0,15782576,shasum,60,1.000,4.803,9499955.200,9317.962,2,0,14672510,nmap,30,1.000,113.824,167238826.667,8463.546,2,0,5869351942,72.733,259.167,4550883328.000,4804450816.000,28.371,29.888,166208.000,820555.750,70,0
figlet,40,1.000,4.895,7143082.667,7685.442,2,0,16909479,shasum,60,1.000,4.910,9496917.333,11204.641,2,0,15330196,nmap,30,1.000,115.512,169243306.667,9785.160,2,0,5988191548,80.600,219.167,4633178112.000,4819189760.000,28.870,29.981,303793.000,1088078.625,55,0
figlet,40,1.000,5.125,7136768.000,8950.366,2,0,17337890,shasum,60,1.000,5.162,1888256.000,12687.167,2,0,17968093,nmap,30,1.000,111.285,1942072.889,10834.638,2,0,6972435266,79.867,223.650,4652748800.000,4805552640.000,28.996,29.910,288051.000,1146847.000,50,0
figlet,40,1.000,5.777,1249280.000,14160.297,2,0,18026821,shasum,60,1.000,5.832,9591330.133,20580.776,2,0,16851345,nmap,40,1.000,150.378,200071441.067,19845.198,3,0,12601382248,80.000,265.133,4623312896.000,5026570649.600,28.824,31.235,276931.000,1755203.900,55,0
figlet,40,0.999,5.413,1566378.667,14715.409,2,0,19350302,shasum,60,1.000,5.170,9610613.841,20716.559,2,0,18214003,nmap,40,1.000,158.053,220065850.514,21491.945,3,0,14194159283,85.467,301.067,4718327808.000,5235151530.667,29.408,32.495,281018.000,1844070.917,30,0
figlet,40,1.000,5.580,1337344.000,12570.242,2,0,17652381,shasum,60,1.000,5.687,9590647.467,18520.423,2,0,16731323,nmap,40,1.000,141.208,210998476.800,17822.232,2,0,12861685905,77.267,267.240,4711350272.000,5075353600.000,29.374,31.545,291864.000,1488304.800,55,0
figlet,40,1.000,4.867,1520412.444,15214.280,1,0,121167998,shasum,60,1.000,4.716,9664316.952,20893.597,1,0,92672292,nmap,50,0.613,163.047,1821468.444,25057.043,3,1,21955938476,83.600,297.821,4739821568.000,5385769545.143,29.548,33.362,287001.000,2068954.143,50,1
figlet,40,1.000,4.615,1569223.111,14343.256,1,0,19737502,shasum,60,1.000,4.736,9551189.333,21079.504,1,0,18938455,nmap,50,0.854,184.011,226295125.333,29663.611,3,1,21016368588,70.867,309.629,4784166912.000,5475964342.857,29.570,33.758,244124.000,2272296.071,75,1
figlet,40,1.000,4.657,1538730.667,12497.373,2,0,23959441,shasum,60,1.000,4.727,9290800.762,18271.604,2,0,23994913,nmap,50,0.923,176.281,3523697.778,24990.519,3,0,20570649268,72.733,294.895,4701894656.000,5387160137.143,29.104,33.237,260268.000,2006203.714,75,0
figlet,40,1.000,7.473,6713651.200,5842.706,1,0,10963909,shasum,70,1.000,9.203,9512789.333,9273.465,1,0,9163412,nmap,0,1.000,0.060,3928246.044,57.378,1,0,0,77.667,139.267,4764448768.000,4714758656.000,29.512,29.208,275751.000,547064.000,40,0
figlet,40,1.000,7.523,7045632.000,5334.424,1,0,10842823,shasum,70,1.000,8.746,9820842.667,8417.759,1,0,9186692,nmap,0,1.000,0.470,52158122.667,940.625,1,0,0,84.733,133.267,4592138240.000,4522463232.000,28.487,28.104,304781.000,607549.625,30,0
figlet,40,1.000,7.345,7096661.333,5213.706,1,0,10995555,shasum,70,1.000,8.477,1662976.000,8354.887,1,0,9164079,nmap,0,1.000,0.059,52161706.667,92.878,1,0,0,71.400,119.661,4468400128.000,4472741888.000,27.791,27.817,270312.000,538462.500,40,0
figlet,40,1.000,5.148,1779029.333,5536.182,2,0,10350420,shasum,70,1.000,6.258,9860334.933,9362.330,2,0,9582031,nmap,10,1.000,52.528,56578194.286,3707.351,1,0,158371840,75.067,158.650,4473726976.000,4481011712.000,27.951,27.996,273941.000,786958.250,35,0
figlet,40,1.000,5.826,7076693.333,7297.090,1,0,9648350,shasum,70,1.000,6.755,9833813.333,11532.817,1,0,9679932,nmap,10,1.000,57.253,1933994.667,3883.148,1,0,157163466,85.400,174.000,4451586048.000,4466479616.000,27.821,27.911,266759.000,810219.625,70,0
figlet,40,1.000,5.671,1731128.889,7858.325,1,0,10240855,shasum,70,1.000,6.467,9832106.667,12913.753,1,0,9426022,nmap,10,1.000,56.212,55617194.667,4365.809,1,0,155965662,85.467,174.667,4467671040.000,4489207808.000,27.914,28.043,298376.000,1098814.000,30,0
figlet,40,1.000,4.956,7151957.333,8192.868,1,0,13280365,shasum,70,1.000,5.696,9843029.333,13780.356,1,0,12365728,nmap,20,1.000,100.907,61309269.333,9743.815,1,0,246858066,70.600,197.550,4469057536.000,4489240576.000,27.920,28.041,300785.000,990246.375,70,0
figlet,40,1.000,5.749,1660928.000,10266.704,1,0,13340340,shasum,70,1.000,6.573,9924608.000,16978.677,1,0,12047281,nmap,20,1.000,118.410,1831708.444,11424.093,1,0,232197200,74.867,216.350,4464144384.000,4491719168.000,27.890,28.055,303545.000,1312577.250,40,0
figlet,40,1.000,5.272,1736704.000,7435.207,1,0,13151351,shasum,70,1.000,6.056,1773568.000,12521.011,1,0,12659743,nmap,20,1.000,111.700,60523178.667,8628.154,1,0,233790846,78.600,207.050,4494397440.000,4514526208.000,28.067,28.188,220053.000,879271.875,60,0
figlet,40,1.000,4.628,7168697.295,7412.214,2,0,16260076,shasum,70,1.000,5.645,9903859.810,12418.873,2,0,15861496,nmap,30,1.000,109.566,158076381.867,9220.963,1,0,5853604959,82.200,263.634,4494618624.000,4750910976.000,28.065,29.600,287770.000,1027221.000,65,0
figlet,40,1.000,4.800,7134720.000,7790.506,2,0,21451244,shasum,70,1.000,5.705,10085546.667,13600.212,2,0,45209845,nmap,30,1.000,111.179,164640563.200,9329.903,2,0,6936285550,74.000,213.500,4533239808.000,4730167296.000,28.306,29.482,292683.000,998026.000,60,0
figlet,40,1.000,4.971,1871872.000,8641.593,2,0,16390197,shasum,70,1.000,5.837,1810432.000,14635.971,2,0,15901457,nmap,30,1.000,112.994,161710006.857,11140.932,2,0,6249714496,76.333,211.683,4586971136.000,4735401472.000,28.629,29.514,301185.000,1097943.500,50,0
figlet,40,1.000,5.028,1593344.000,10606.889,2,0,18700745,shasum,70,1.000,6.398,10411076.267,17175.454,2,0,18606479,nmap,40,1.000,119.745,1965479.253,13529.512,2,0,12878763226,83.733,252.867,4572975104.000,4925783654.400,28.541,30.650,275379.000,1396591.000,40,0
figlet,40,1.000,5.170,7175610.108,14020.569,3,0,18501937,shasum,70,1.000,6.246,1277610.667,22379.445,3,0,17308637,nmap,40,1.000,153.620,1408000.000,19422.018,2,0,14165932668,77.533,309.856,4701108224.000,5211787946.667,29.298,32.321,296889.000,1717628.667,55,0
figlet,40,1.000,5.372,7194510.222,15860.132,1,0,17081937,shasum,70,1.000,6.008,10467100.444,24822.932,1,0,17595630,nmap,40,1.000,165.763,201362773.333,23435.871,3,0,14194125215,76.600,292.278,4740524032.000,5131967829.333,29.485,31.828,264786.000,1942666.417,80,0
figlet,40,1.000,4.649,1413575.111,13905.019,2,0,235567653,shasum,70,1.000,5.185,10413943.467,21714.406,2,0,146924806,nmap,50,0.561,152.284,233384384.610,25218.543,3,1,23398370119,75.133,298.324,4757190656.000,5475239350.857,29.612,33.841,303980.000,2414284.357,25,1
figlet,40,1.000,4.942,7151030.857,14027.295,1,0,35658728,shasum,70,1.000,5.569,1550791.111,21904.214,1,0,35699729,nmap,50,0.695,165.944,1765376.000,25022.941,3,1,22444856190,85.267,300.457,4735084544.000,5462722560.000,29.245,33.619,216278.000,1997532.929,50,1
figlet,40,1.000,4.766,1565354.667,13499.515,1,0,29345477,shasum,70,1.000,5.553,9773446.095,22438.511,1,0,50008805,nmap,50,0.694,169.603,241963164.038,26919.568,3,1,22420308260,75.333,314.743,4699885568.000,5457822866.286,29.130,33.660,266154.000,2157635.571,60,1
figlet,40,1.000,6.511,7005525.333,5894.999,1,0,9472220,shasum,80,1.000,8.687,9596245.333,10481.773,1,0,8013835,nmap,0,1.000,2.359,58383701.333,2330.179,1,0,0,79.467,129.700,4792158208.000,4689325568.000,29.646,29.030,290508.000,1064502.375,30,0
figlet,40,1.000,6.840,7142604.800,6275.379,2,0,11268726,shasum,80,1.000,9.542,9828629.943,11108.850,2,0,9749457,nmap,0,1.000,1.961,53111442.286,1465.867,1,0,0,80.800,141.167,4498204672.000,4448613376.000,27.901,27.697,273628.000,640080.875,60,0
figlet,40,1.000,7.235,7064234.667,5517.928,1,0,10593383,shasum,80,1.000,9.282,9866922.667,9884.215,1,0,8997505,nmap,0,1.000,0.392,52888917.333,519.490,1,0,0,73.667,129.000,4390635520.000,4413457408.000,27.394,27.547,256687.000,568351.125,70,0
figlet,40,1.000,5.284,1777664.000,6721.762,2,0,11445412,shasum,80,1.000,7.183,9830912.000,12795.531,1,0,9650800,nmap,10,1.000,56.096,56471040.000,3814.281,1,0,181413530,75.067,171.100,4422832128.000,4433906688.000,27.623,27.691,296874.000,855777.250,45,0
figlet,40,1.000,5.551,7045553.981,7641.465,1,0,9157324,shasum,80,1.000,7.070,9889280.000,14247.515,1,0,8008803,nmap,10,1.000,58.565,56240942.324,4324.618,1,0,161317851,72.733,170.000,4412432384.000,4436163072.000,27.562,27.704,300716.000,893357.750,65,0
figlet,40,1.000,5.633,1761280.000,8212.818,1,0,9355751,shasum,80,1.000,7.502,9861802.667,15597.286,1,0,8035981,nmap,10,1.000,58.604,56478037.333,4684.899,1,0,153268662,72.533,173.283,4442839040.000,4458856448.000,27.742,27.838,277431.000,948930.750,50,0
figlet,40,1.000,4.986,1753088.000,9768.990,1,0,14552194,shasum,80,1.000,6.818,9876821.333,18112.821,2,0,15526639,nmap,20,1.000,104.399,73398272.000,10863.218,2,0,643266032,76.733,215.083,4457678848.000,4488348160.000,27.827,28.012,272560.000,1228461.000,45,0
figlet,40,1.000,5.070,7077770.971,5638.322,1,0,14304384,shasum,80,1.000,6.496,1843456.000,10851.902,1,0,13021774,nmap,20,1.000,104.037,80878865.067,6442.434,1,0,423340267,77.357,230.839,4455018496.000,4479262720.000,27.811,27.956,180162.000,815635.125,34,0
figlet,40,1.000,5.570,7081984.000,10305.697,1,0,13195848,shasum,80,1.000,7.472,9910272.000,19960.667,1,0,12922427,nmap,20,1.000,115.804,61301248.000,11940.652,1,0,245217236,74.200,232.183,4428490752.000,4451887616.000,27.650,27.790,281182.000,1191057.375,65,0
figlet,40,1.000,5.671,1769358.222,13608.844,2,0,18561425,shasum,80,1.000,7.504,9929113.600,25191.530,2,0,21204932,nmap,30,1.000,140.511,204542498.133,15284.210,2,0,7429363696,79.733,267.280,4448858112.000,4749737984.000,27.768,29.571,303410.000,1794226.900,30,0
figlet,40,1.000,4.520,7104170.667,8484.517,2,0,17516411,shasum,80,1.000,6.859,9994537.448,15643.762,2,0,19496299,nmap,30,1.000,102.411,163407701.333,10010.255,2,0,7802813015,78.600,213.200,4543045632.000,4731342848.000,28.320,29.425,291926.000,1138359.000,50,0
figlet,40,1.000,5.536,7097173.333,12412.160,2,0,16220001,shasum,80,1.000,7.248,10019157.333,23166.557,2,0,15488835,nmap,30,1.000,128.247,172931242.667,15458.750,2,0,6582016961,81.600,254.783,4533295104.000,4737901568.000,28.237,29.458,297896.000,1436936.500,45,0
figlet,40,1.000,5.015,1546240.000,14783.148,1,0,35625537,shasum,80,1.000,6.984,10919594.667,27438.521,1,0,93408042,nmap,40,1.000,158.060,1552384.000,20988.259,3,0,15621601659,84.400,303.333,4524079104.000,5100185941.333,28.179,31.638,205462.000,1842053.750,35,0
figlet,40,1.000,5.450,1634304.000,13736.441,2,0,25639236,shasum,80,1.000,7.195,12082016.711,24602.949,2,0,22821398,nmap,40,1.000,150.437,1596416.000,21330.290,2,0,15997486660,73.000,278.311,4757026816.000,5145800704.000,29.625,31.940,283600.000,2142366.500,25,0
figlet,40,1.000,5.330,7119872.000,15023.291,1,0,18748729,shasum,80,1.000,7.181,12110506.667,29007.855,1,0,19441546,nmap,40,1.000,158.261,1994752.000,23247.166,1,0,14735264851,77.333,285.400,4712165376.000,5130985813.333,29.338,31.834,267922.000,1895406.833,65,0
figlet,40,1.000,4.873,6910322.590,13422.801,1,0,272134008,shasum,80,1.000,6.361,11499461.486,24304.243,1,0,255157289,nmap,50,0.365,132.219,226175892.724,21430.456,1,1,23632345434,79.600,292.619,4678473728.000,5374885595.429,29.142,33.246,277010.000,1999880.786,40,1
figlet,40,1.000,4.798,6525513.143,12702.133,2,0,23661992,shasum,80,1.000,6.144,9756964.571,22425.543,2,0,23805331,nmap,50,0.814,172.169,244349318.095,24734.206,3,1,21811873934,76.933,298.276,4692948992.000,5409454372.571,28.975,33.320,254100.000,1977779.357,70,1
figlet,40,1.000,4.850,1546240.000,13703.400,1,0,22175517,shasum,80,1.000,6.299,9496380.952,25126.157,1,0,26441304,nmap,50,0.723,176.599,1625600.000,26791.663,3,1,22418520562,76.200,311.400,4645212160.000,5377803702.857,28.779,33.167,271841.000,2143378.357,70,1
figlet,40,1.000,6.802,1511424.000,5631.067,2,0,10738481,shasum,90,1.000,9.618,1376256.000,11270.712,2,0,8883337,nmap,0,1.000,0.057,1875968.000,102.939,1,0,0,82.467,129.083,4650268672.000,4590834688.000,28.786,28.421,295558.000,628620.875,60,0
figlet,40,1.000,7.400,3289088.000,6194.322,1,0,11348844,shasum,90,1.000,10.219,5234688.000,12379.453,1,0,9684795,nmap,0,1.000,0.072,50840888.076,102.083,1,0,0,84.067,142.000,4388376576.000,4412687872.000,27.371,27.516,289029.000,588592.500,55,0
